launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
5.28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,16.460585868820548,15.916381119450131,15.678916493279837,15.532479619148361,15.429355882238902,15.351471690833424,15.290109852849572,15.240426536377665,15.199466404072409,15.16530316008077,15.136618742138605,15.112477876175811,15.092198702749279,15.075274433917468,15.061323857801463,15.05005902479893,15.041263646123117,15.03477846196537,15.030491344517165,15.028330777583179,15.028261891913438,15.03028458795467,15.034433532849121,15.040780031442992,15.04943598396486,15.060560398045556,15.074369275095172,0.0,15.111284063272317,15.135277066168822,15.16381045426446,15.197818654005118,15.238618565160078,15.288134815806163,15.349320213176052,15.42701446151759,15.529927308503728,0.0,15.913255164026914,16.456851340941697
-0.8799999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,20.247255174411535,20.165821820052333,20.127020004950058,20.101874528734918,20.08349413358484,20.06916817978217,20.057554878302515,20.04789370936801,20.039713186688182,20.032701880625115,20.026644276110925,20.021385953354205,0.0,20.01284154087501,20.009406079458017,20.00645809519046,20.003960664367078,20.001886460693996,20.000216138480297,19.998937262114545,19.99804365154559,19.997535069055562,19.99741721304263,19.997702018359714,19.99840829651985,19.999562789298814,20.001201764428988,20.003373365496586,20.0061410631466,20.009588785106875,20.01382871572194,20.019013536185007,20.025356440771308,20.033165626896356,0.0,20.055336140458678,20.071779481923006,20.094923077410137,20.13159467490275,20.210505744274684
1.6800000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,20.666111454555715,20.384001981928076,20.255327279882138,20.174205783299048,20.116218929474886,20.071919647690617,20.036685591062472,20.00792027826489,19.98402574397822,19.96395294331293,19.946979715764485,19.9325909675903,19.920409485403624,19.910153812688982,19.90161151045991,19.894621626928483,19.88906293540644,0.0,19.88190746055572,19.880207037428853,19.8797247612165,19.880460226116234,19.88243251989227,19.885681239984653,19.890268651086874,19.896283235268164,19.903845074419543,19.913113791180802,19.924300239583406,19.937683933295244,19.9536396332851,19.97267923625071,19.99552057889762,20.023206597961277,20.057326151963583,20.100461161121142,20.157208339239034,0.0,20.36400791749976,20.643628655479617
4.08,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.372253308115425,17.882690973013727,17.667150067349276,17.53366703016723,17.439404834444368,17.368066810407242,17.311769925171646,17.266124322593296,17.22844702311223,17.196986775121644,17.170543863023827,17.148266125386776,17.129531752981585,17.1138782398036,17.100957453609816,17.090506278825355,0.0,17.076273877454344,17.07224436501972,17.070172945414722,17.070027630804773,17.071808227814866,17.07554633177484,0.0,17.089192486568916,17.09934789349447,17.111970430184968,17.127322562202476,17.145751640351335,17.167719204204623,17.193845831310362,17.224982060678816,17.2623253887365,17.307623892784594,17.363555752954756,17.43450302622683,17.528334746399675,17.661318427590714,17.87621289566863,18.364611308112142
1.2000000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.796017018271144,20.56151286797786,20.45361929481736,20.385275212865412,20.336253041646888,20.29869644906664,20.268750977830546,20.244246978414743,20.22384692461248,20.20667151358406,20.192114711534174,20.17974380868209,20.169241638935993,20.160371364032613,20.15295409836177,20.146854227764962,0.0,20.138224581407115,20.13556598802755,20.133959598144408,20.1333885579753,20.13385245915734,0.0,20.137966473704957,20.141702302407538,20.14664928742231,20.152908482580024,20.160614173461635,20.169943664738046,20.181131861195375,20.194493494379962,20.210458108789396,20.229627469725067,20.252874869033484,20.281528902485668,20.317744997834446,20.36535269585783,20.432158009939695,20.538259328523235,20.77015444166767
3.3600000000000003,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.320161660576694,18.880379013763672,18.68515018480175,18.56376160212061,18.477813025956845,18.412637291057173,0.0,18.319293062740446,18.284724993167274,18.2558280460741,18.23151296655667,18.211005315790537,18.193739532646802,18.179294648290213,18.167353598030573,18.15767661493893,18.15008341870933,18.144441136338447,18.14065612280084,18.13866856693956,18.138449208099765,18.13999777831691,18.14334299444116,18.148544099583752,18.15569412818357,18.164925278263947,18.176417063153067,18.190408354226143,18.207215141492984,18.227257067319854,18.25109800591948,18.279510179197437,18.313579817413313,18.354890842710113,18.405866765084266,18.470466620800675,18.555785504038067,18.67645162579173,18.87076160847362,19.308946147953606
4.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.001804966463297,16.469097562832992,16.23621397251285,16.09247531659755,15.991193770148017,15.914668560490046,15.854357122624418,15.80551050403441,15.765230214078706,15.731626452639427,15.703405809589439,15.679650310156752,15.65969058558155,15.643029053432212,15.62929137512307,15.618194758825716,15.609526767066956,15.603130960073946,15.59889718380338,15.59675517076511,15.596670648613756,15.59864349719607,15.60270774493834,15.608933404288008,15.61743035471077,0.0,15.641918626499315,15.658404424808705,15.678185976699172,15.70176025932166,15.729795868651351,15.76320975954242,15.803293944103835,15.851936218015181,15.91203203318981,15.988325388761506,16.089349924970673,16.232787735753448,16.465276187909843,16.997251767004663
-0.08000000000000007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.63762040717769,20.510152721049558,20.450199889978464,20.411711712995814,20.383811770406318,20.36223817152988,20.34488694779,20.330568094185246,20.318545138290908,20.30833232857661,20.29959393676753,20.29208967038138,20.285643027510005,20.2801219629279,20.27542657745796,20.27148102506883,20.26822806973863,20.265625378643115,20.263643002875348,20.26226171032446,0.0,20.261273450439056,20.261675040592124,20.262695289373877,20.264363419214387,20.266720966777214,20.269824272919955,20.273748151100644,20.27859127808282,20.284484212430588,20.291601595361044,20.300181315766615,20.310555883102843,20.323206550324528,20.33886316224215,20.35870526929753,20.38481872736892,20.42142935323978,20.47932269903129,20.604166094623054
1.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,20.745213186819026,20.487166254965178,20.36895471057454,20.2942542470284,20.240766829360663,20.199848722141382,20.167264854747696,20.14063379456694,20.11848868415473,20.099865869930653,20.084101576537424,20.070722109621467,20.0593804173875,20.04981744634975,20.041837599141846,20.035292638014113,20.030070880837666,20.026089856887562,20.023291323556727,20.021637973700045,20.021111427210727,20.021711274270857,20.023455063920995,20.026379237084623,20.030541108548032,20.036022128189565,20.042932824796765,20.05142009831651,20.061677952518103,20.07396348968719,20.088621301707704,20.10612188039721,20.127124676142117,20.15258724237464,20.183967357710856,20.223631967650594,20.275790701062192,0.0,20.46553232319525,20.721021006720882
-0.32000000000000006,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.539702391079757,20.427781740093934,20.37493574067312,20.340919031662676,20.316203803708266,20.297051802772742,20.281615880843084,20.268850548854246,20.258108396910227,20.248962207152594,0.0,20.234360021814947,20.228537118823986,20.223531579419568,20.219255398524165,20.21564174534545,20.21264017655561,20.210213375700956,20.208334936742254,20.20698789704483,20.206163840832083,20.20586247049849,20.2060915987295,20.206867560849695,20.208216093211163,20.210173778717476,20.212790236440835,20.216131347074718,20.22028399181721,20.22536309967395,20.231522367667477,20.238971094884977,20.248001729935588,20.259037375469262,20.272719386309706,20.29008371383725,20.31296100956908,20.34505674030617,20.395816357977324,20.50513991659287
4.0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.486332121111133,18.001632270806507,17.788061067843046,17.65574692375516,17.56228652265931,17.49154192675141,17.435704848093042,17.39042620284869,0.0,17.321833312437583,17.295594551154842,17.27348657858164,17.25489301428595,17.239355358731807,17.226528474671884,17.216151496334614,17.208028367095636,17.20201464745193,17.1980085864916,17.195945236266507,17.195792870936348,17.197551289336026,17.201251808996155,17.206958951147154,17.214774007667366,17.224840910084424,17.237355137075788,17.252576878587988,17.270850459539087,17.292633375020085,17.318540725598154,17.349415480373818,17.386444372302215,17.431359583574146,17.48681460616976,17.557150430972367,17.650160825772552,17.781953504372584,17.994850781452804,18.47834118859613
1.6,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0,20.421614762113947,20.29643549770132,20.217456313285677,20.16096939844649,20.117796593093956,20.083445072000167,20.05539022587406,20.0320778830202,20.01248750839936,19.995916427065612,19.98186335729908,19.96996114552282,19.959935805392266,19.951580512399833,19.94473855237766,19.939291879285385,19.935153338820932,19.93226139289793,19.93057663451559,19.930079662348994,19.93077006865638,19.93266642784856,19.93580728485362,19.940253254071575,19.946090473050255,19.953435838482974,19.96244473052602,19.973322383488863,19.98634083518474,20.00186478061094,20.02039229783191,20.042621731136258,20.069567500941577,20.102774667857638,20.144753283007297,20.19997056419929,20.277552698981275,20.401073129125848,20.672608737285678
2.4800000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,20.193789603797057,19.83173582178088,19.66888761981448,19.56696683954069,19.494482231660097,19.43932970639002,19.395613371597673,19.360032668258192,19.330561895294263,19.305874239300223,19.285058092650996,19.26746431746028,19.25261822379401,19.240166070221157,19.2298411544304,19.2214416118599,19.214815537069892,19.209850883466082,19.206468618209062,19.204618204451364,19.204274849033737,19.205438194492324,19.208132308770796,19.212406971845272,19.218340404166078,19.226043755982282,19.235667916594117,0.0,19.261545994576636,19.278417198242657,19.298499661031197,19.32243963130514,19.351144790811475,19.38593637889459,19.428831739077594,19.483117980269604,19.554667133130536,19.655534331607424,19.817082311395815,20.177005299923295
5.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,16.043061704433608,15.491465097562465,15.25106414467841,15.10290013547988,14.998598201897837,14.919845367134686,14.85781242023239,14.807594710365004,14.766200481480812,14.731680067743971,14.702699627119678,14.678312815990598,14.657829784608412,14.640737857707967,14.626651428578004,14.615279250308905,14.606402572410413,14.599860332810486,14.595539142462478,14.59336668738895,14.593307717138536,14.595362145598825,14.599565048395915,14.605988556674568,14.614745862584382,14.625997809984014,14.63996290064394,14.656932090026988,14.677290633718595,14.701550771715848,14.730401797621296,14.764789320446695,0.0,14.856120578773995,14.918002094313827,14.996591788398115,15.100712405017518,15.248663357485512,15.48878276042955,16.039851671281596
3.4400000000000004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.224216441391565,18.778237882568376,18.580462995573765,18.457553473744436,18.37055728206105,18.304603904516664,18.252483232979596,18.210173043116345,18.175211583571194,18.145990141820263,18.121405574991957,18.10067366445579,18.08322176646277,18.068623678756055,18.056558420268086,18.046783279380854,18.039115773140992,18.0334214131155,18.02960542178013,0.0,18.027397352063296,18.02897540872703,18.032370519262738,18.03764266302634,18.04488602649098,18.05423444460935,18.06586965765421,18.080033509881414,18.097045941269563,18.117331868745683,18.141462301016198,18.170219307330964,18.204703097119314,18.246518197196522,18.298120047831713,18.363520650778742,18.449911836788054,18.572126247237215,18.769015066625123,19.213445668888063
2.5599999999999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.129091185652136,19.75935899001843,19.593275419904646,19.48939903404426,19.415557328185912,19.359392074425287,19.31488615407845,19.278672233495307,19.248684164589736,19.223568932159186,19.2023970951347,19.184506919962477,19.169414571304372,19.156759534965065,19.146270030400096,19.13774036821042,19.13101577755856,19.125982107343795,19.12255884715431,19.120694521459242,19.12036388391099,19.121566584200906,19.12432715795552,19.12869633889442,19.134753841088745,19.14261293682902,19.15242740045431,19.164401760619135,19.178806408695777,19.196000149266965,19.216464650404355,19.240858807265298,19.270108202866517,19.305560372086767,19.349273241686788,19.404600906417066,19.47753698111997,19.580391426935126,19.745209876626692,20.112855861719442
3.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.50430335698804,19.077391634098106,18.88746819101816,18.769253454161095,18.685492993353026,18.621942537100665,18.57168844604907,18.530870865251796,18.497125945035503,18.468908154523056,18.44515721626053,18.42511910450725,18.408243046073494,18.3941190020403,18.382438088935483,18.37296669248623,18.365529135463014,18.359995921353487,18.356275772644405,18.354310379549993,18.354071203146656,18.355557958201302,18.358798604816208,18.363850848240105,18.370805316325026,18.379790787628902,18.39098212387761,18.404611987540648,18.420988120458723,18.44051915318532,18.463754068863352,18.491444542233243,18.52464764532961,18.56490434026772,18.61457159662263,18.67749814112419,18.76057775109121,18.878013631471845,19.066951213048874,19.49216423998959
3.92,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.598378476534215,18.118707453939273,17.907176593097837,17.776074149387185,17.683445287518616,17.613316333461132,17.557956389036484,17.513058601777676,17.475989888058532,17.445031116610025,17.419004317964713,17.3970726203872,17.378625272768293,17.363207930591656,17.350478563018758,17.340178638013388,17.332113843308594,17.32614101784309,17.322159306326807,17.32010432810879,17.319944629291594,17.321680000761624,17.325341471981105,17.330992980054408,17.338734903175723,17.348709874503633,17.361111605770063,17.376197926885972,17.394310024899927,17.415901201187214,17.44158087796884,17.47218417730747,17.5088866766312,17.553404087514785,17.6083643263565,17.67806585486412,17.770224523489816,17.90078270219692,18.111611400618038,18.590026600381734
2.88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.839911468675343,19.440544093141547,19.2620492767011,19.150692535857416,19.07166931142895,19.011642413634473,18.96412869121745,18.925504500526465,18.893548630306903,18.86680771631993,18.844284076501165,18.82526781440586,18.80924014699093,18.795814693300578,18.784700287190812,18.77567664456511,18.768578065049613,18.763282373151235,18.759703426645164,18.757786174001133,18.757503644539067,18.758855519191428,18.761868121225202,18.76659582620466,18.77312405029715,18.781574167152705,18.792110967099216,18.804953673086224,18.820392179809765,18.83881130150981,18.860727832388193,18.886849060306268,18.918169115919316,18.9561363097399,19.002964256474154,19.062264338643352,19.14049787899475,19.250957081698047,19.42832766006297,19.82579750107557
4.56,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.64879483442449,17.133445680107297,16.90751049513654,16.767873011179496,16.66939515432781,16.59494010578636,16.53622984623486,16.488659316790667,16.449416315852364,16.41666648094777,16.389153871568915,16.365986820241517,16.346514961352494,16.330254722935585,16.31684223076864,16.306002547816657,16.297529103263923,16.291269754044006,16.28711735409547,16.285003539481057,16.28489494839514,16.286791430392753,16.290726041884543,16.296766827542378,16.3050205898066,16.31563909122335,16.328828469309084,16.344863153927626,16.364106409033134,16.387041051105406,16.414316481883688,16.446823097705977,16.485815098182872,16.533124352077163,16.591559284546285,16.66571880619224,16.763869875402907,16.903126206753928,17.128563639146222,17.64300116613386
2.8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19.916681258054734,19.524544144048324,19.349066311907098,19.23952478921064,19.161757555247757,19.102665979944227,19.05588034040511,19.017839319474344,18.986359384695668,18.960011540836323,18.937814669137506,18.91907055800496,18.903268899871897,18.890029584884655,18.879066145359708,18.87016183359719,18.863153596922725,18.857921203351935,18.8543798743814,18.852475424132507,18.85218129903253,18.853497171878526,18.85644893234143,18.861090073175394,18.867504628496057,18.875812008348316,18.886174332755733,18.898807262186427,18.91399596198624,18.932118937720414,18.953684461092532,18.97938807439522,19.010207263731836,19.047565857218125,19.093639624078452,19.151977358321712,19.22892650288215,19.337539811371858,19.51185825404788,19.902049376223523
0.6400000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.810087364524563,20.6269766806982,20.541888729847976,20.48768078943783,20.448628830029982,20.418599740598143,20.39457558419345,20.374853700289698,20.35838250081975,20.344469588269405,20.33263711563127,20.322543508064726,20.313938149167107,20.30663373139425,20.300488670363475,20.29539555576506,20.29127339057926,20.288062310109392,20.28571999538864,20.284219301345082,20.283546808672295,20.28370213270521,20.284697912959786,20.28656048255701,20.289331292200806,20.29306925337266,20.297854289050008,20.30379256757503,20.311024198985777,20.319734692410407,20.33017240612498,20.342675987913815,20.35771935039368,20.375989370239857,20.39852946558404,20.427029344514203,20.464484371050247,20.516982370147755,20.600132155544834,20.78058230419538
5.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16.183247233005062,15.634005150019059,15.394538749011923,15.246924240280336,15.142997074603855,15.064520500097597,15.002700965647582,14.95265317767866,14.911396969611758,14.876990111683117,14.848103782284905,14.823795159329583,14.803376934813283,14.786338306126812,14.772295064400096,14.760957011429308,14.75210617963347,14.745582080102448,14.741271724877876,14.739103053674633,14.739040937249843,14.741085285194412,14.745271043204355,14.751670079615542,14.760395175679285,14.771606591231874,14.785522032771878,14.802431392591695,14.82271851103821,14.846893733925748,14.875643785662332,14.909910717550352,14.951022293831194,15.000919226909257,15.06257938074228,15.140884291040514,15.244620728514066,15.392011227917822,15.631181828637908,16.179870321143802
