launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
-1.92,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,0.0,20.613585685415483,20.602165744855178,20.593631807465513,0.0,20.581198347358303,20.57640305775619,20.572245690058892,20.568592921735664,20.56535237121536,20.562457770868328,20.559860350304966,20.55752356045174,20.555419707654707,20.553527737148492,20.551831739968485,20.55031993475984,20.54898397493204,20.54781848964405,20.546820802979788,20.54599079938646,20.545330920712743,20.54484629463289,20.54454500866179,20.544438561132115,0.0,20.544877648116557,20.545471138272873,20.546359044923786,20.5475894930877,0.0,20.551365610686815,20.55413435264507,20.557733449732766,20.562483908855185,20.568950999884756,20.57827370936397,20.593336514312618,0.0
3.2,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,21.252563581442786,20.85608839387509,20.6787025099309,20.568004284948117,20.489435506722515,20.42974726912692,20.38249777727752,20.34408593567577,0.0,20.28570766115657,20.26330486762868,20.244390006693138,20.2284473261013,20.215092686325935,20.204036600290898,20.195060047932216,0.0,20.182729804648865,20.179168981729497,20.17726106817204,20.176979246609047,20.178323200453114,20.18131910469738,20.18602102759288,20.192513901339847,0.0,20.2113984038721,20.224171850780866,20.23952697666364,20.257846367339766,20.27964380296814,0.0,0.0,20.374527431420045,20.421093562435484,20.480057760489025,20.55784020041054,0.0,20.843913536511046,21.23850698588411
-1.76,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,20.794214915204698,20.755354443304665,20.736400276526442,20.723873325198987,20.714543531594686,0.0,0.0,20.695826660155248,20.69134302630672,20.68741786512397,20.683948872772532,20.680862670807414,20.6781052598854,20.675636175177225,20.67342475797095,0.0,20.669687392756767,20.668130793887748,20.666768665882934,20.66559506478763,20.664607029837534,20.663804434473448,0.0,20.66276935329607,20.66255149938675,20.66254915184458,20.662779573622533,20.663265673442936,20.664037639971752,20.665135369339648,20.66661215306105,0.0,20.671021386409127,20.674200908962312,20.678299807369203,0.0,20.690949050072327,20.70138814969075,20.71818896104449,20.754699093895944
0.96,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.19878617724655,22.01801154520133,0.0,21.880343315049107,21.841734200069997,21.81204209351931,21.78828531439931,0.0,21.75249115142698,0.0,21.727026355562806,21.71704188868344,21.708529101226336,21.701302834352518,21.695223123515124,21.69018378468529,21.686104744196868,0.0,21.680608173170786,21.679121970779715,21.67845494741162,21.678606725685867,0.0,21.681430224748443,21.684168969106153,21.687864286110283,0.0,21.698466664703243,21.705617211047638,21.714230230480315,21.7245512411287,21.736915001657167,21.75178995508485,21.769855003655767,21.792141364123832,21.820318804166195,21.85734689955652,21.909239371178224,21.991408322993266,22.169561925773458
1.04,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,22.205648563294872,22.017984251330883,21.930816102565956,21.87531229425666,21.835345631019514,0.0,21.78006079128867,0.0,0.0,21.72886654677442,21.716789095979845,21.706492179206684,21.697719020630114,21.69027772482561,21.684023250296146,21.67884557180976,0.0,21.671410400440863,21.66904825562224,21.667547497029574,21.66689439009137,21.667088552453066,21.668142943562245,21.670084551042077,21.672955850425595,21.67681720709041,0.0,21.687864567033934,21.695302934794135,21.704255724996976,21.71497746567512,21.727815243526262,21.7432548239338,21.762000335303323,21.785121529762183,21.814350997121124,21.852760593516173,21.90659464786984,21.991865299130843,22.17691073252547
0.2400000000000002,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,22.025006892880675,21.899211977417497,0.0,21.801968504974305,0.0,21.753079900704755,21.735931336473477,21.721778674252256,21.709894459261882,21.6997988559354,0.0,21.683741125077077,21.677367234005274,21.671908076480545,21.667264952181537,21.66336292406551,21.660145441523557,21.657570678627707,21.655609045433835,21.65424154108857,21.653458747576746,21.653260348814598,21.653655122234724,21.654661402242873,0.0,21.6586361627111,21.661701362899674,0.0,21.670362356937684,21.67618465563831,21.683217042315086,21.69169455211412,21.70194569063908,21.714445889840267,21.729916117716837,21.749521475753184,21.77532201629925,21.81149047290514,21.86867280443917,21.991880805534493
1.6800000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,22.158581431878037,21.911366903429258,21.797833648319962,21.726008861706994,21.674541095791714,21.635144206525275,21.603755455879536,21.578089137055464,21.556736785058696,21.538772800448736,21.523559442503455,21.51064148810296,21.499685350235556,21.490441982040174,21.482723312749727,21.47638678975691,21.471325001490765,21.467458622350954,21.46473162502218,0.0,21.462570409172454,21.463118099118695,21.4647680570631,21.467555323567915,0.0,0.0,0.0,21.49155862459888,0.0,21.513211494243375,21.527296950542073,21.54411756237579,21.56430683294728,21.588784389192284,21.618949814402786,21.657074655956738,21.707196813299362,21.777552191593344,21.889362988478275,22.134036764988956
4.96,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,18.960195217443037,18.441969403800904,18.21475289598423,18.074345422052318,17.975337777348013,17.900490362874592,17.841476135611178,17.79366313747046,17.7542229513572,17.72131076110846,17.693663543837182,17.670384650968355,17.65082011415361,17.634483702652695,17.62100955494998,17.610121241480023,0.0,17.5953260992122,17.591158592398113,0.0,17.588936277417325,17.59084779041781,17.594807610992923,0.0,17.60918482291481,17.619862198199748,17.63312355543662,17.649244837967174,17.668591322179243,17.691648514360875,17.719069458459543,0.0,17.790950243163707,17.838513860026893,0.0,17.971830401601633,18.070525806167396,18.21056885125739,18.437308954104978,18.954660829691488
5.68,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.76814098168951,17.221360730267012,16.982738086013136,16.83560579757215,0.0,0.0,16.59212995820003,16.542227948245213,0.0,16.466780013425502,16.437973891764614,16.41373174770476,0.0,16.376374886255462,16.362367983317775,16.35105847140674,16.342229057700326,16.335719746811893,16.33141789573354,16.329251661925905,16.32918601958086,0.0,16.33539105586094,16.34176820715411,16.350464752507207,16.361640445941358,16.37551230520197,16.39236930154981,16.41259404860754,16.43669524889851,16.46535739520495,16.49951944331473,16.54050473571648,16.59024741551187,16.651715059870952,16.729771893858793,16.83317238892475,16.98006833621628,17.218379119750548,17.764576776597934
5.76,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17.629709787711246,17.0803767556098,16.84073947316097,16.69301031886622,16.589001318493892,0.0,16.448595078584724,16.398508328714946,16.35722017461941,0.0,16.293878297164678,16.269551072867486,0.0,16.232065637503737,16.21801168804484,16.206664977687414,16.19780736296332,16.19127822567871,16.186964486938905,16.184794028432965,16.18473169249631,16.186777388332814,16.190966089274156,16.197369720859058,16.206101154387255,16.217320777992413,16.231246472932803,16.248168364878175,16.26847060412455,16.292663949853864,16.321435684306472,16.355728625783748,16.396871620707802,16.446806961031125,16.50851491942689,16.586880917472115,16.690698458619785,16.83820272501521,17.07754301621065,0.0
2.96,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,21.47036202951697,21.096087393782636,20.928002157042684,20.82290936313442,20.74822327874259,20.691428689719253,20.64643306527399,20.609827390985313,20.57952022476343,20.554142148213774,0.0,20.514681800341247,20.49944033531455,20.48666339489096,20.476076016270845,20.467470113998413,20.46068912320479,20.455617576375957,20.452174040383944,20.450306455553818,20.44998929658948,20.451222223793142,0.0,20.458464185252218,20.464605220566135,20.4725677942732,20.48250750450544,20.494631310448717,20.509212826733567,20.526615152822203,20.54732575165282,20.572011493325668,0.0,0.0,20.681716495241567,20.73770559192614,20.811520051149323,20.915628114223374,21.08249197097146,21.454745592367424
-1.04,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,21.329053372104237,21.268595961179592,0.0,21.22056294877988,21.20660998206159,21.19566631275942,21.186738386675295,21.179262487747813,21.17288885055258,21.16738628601048,21.162594712639105,21.158399371034037,21.15471584878509,21.151480916870664,21.14864668664984,21.146176763926054,21.144043659372485,21.142227023279414,21.1407124447711,21.139490656540243,21.13855704848984,21.137911434865472,0.0,21.137505768399897,21.1377685856254,21.13836639486578,21.13932617420418,21.140683729994816,0.0,21.144796145406236,21.14769675922234,21.15130151160455,21.155768689146637,21.16132698525472,21.168322509212445,21.17731324621332,21.18928289458509,21.206216464117887,21.233151360467172,0.0
-0.96,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,21.383389221794225,21.319949767678416,21.289492948481964,21.269642549739906,21.25505606788507,0.0,21.234316251121975,21.226527819708206,21.219895923183508,21.21417789101356,21.209205705597945,21.204858926997527,21.201048970068953,21.197709483950902,0.0,21.19225298507965,0.0,21.188216739195855,21.186681256810935,21.185452773195323,21.184526452932815,21.18390210277257,21.183584166612917,21.183581959479753,21.183910166421292,21.184589663546205,21.185648761355168,21.18712503540234,21.189068014291145,21.191543174107895,21.19463800945246,21.198471557466974,21.203209965650526,21.20909330367388,21.216484931376133,21.225970709158062,21.238583617143437,21.2564084718607,21.284737249124607,0.0
1.04,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,22.205648563294872,22.017984251330883,21.930816102565956,21.87531229425666,21.835345631019514,21.804626587592093,21.78006079128867,21.75990273795876,0.0,21.72886654677442,0.0,21.706492179206684,21.697719020630114,21.69027772482561,21.684023250296146,21.67884557180976,21.674661726253753,21.671410400440863,21.66904825562224,21.667547497029574,21.66689439009137,21.667088552453066,0.0,21.670084551042077,21.672955850425595,21.67681720709041,21.68175051601164,21.687864567033934,21.695302934794135,21.704255724996976,21.71497746567512,0.0,21.7432548239338,21.762000335303323,21.785121529762183,21.814350997121124,21.852760593516173,21.90659464786984,21.991865299130843,22.17691073252547
4.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,20.026695725974825,19.54883836997218,19.337926971063226,19.20718118085173,19.114794780067882,19.04484482945888,18.98962362053654,18.944836754748987,18.907858565411306,18.876974667686614,18.851010292887782,18.829130813686962,18.81072709922404,18.7953459993537,18.78264637549642,18.772370365748557,18.76432415886352,18.758364961342735,18.754392175979095,18.75234158645212,18.75218181897631,18.753912664840307,18.757565074212984,18.763202820730577,0.0,18.780876955006132,18.793248821356382,18.808298785741513,18.82636714476083,0.0,18.873523179596063,18.904051542144767,18.940663477794438,18.985069960263726,19.039891502515268,19.109414135366535,0.0,19.33153252124868,19.54174270775407,20.01834779364998
0.96,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,22.19878617724655,22.01801154520133,21.93392749041122,21.880343315049107,21.841734200069997,21.81204209351931,21.78828531439931,21.768781407489758,21.75249115142698,21.73873023383507,21.727026355562806,21.71704188868344,0.0,21.701302834352518,21.695223123515124,21.69018378468529,0.0,21.682926819283267,21.680608173170786,21.679121970779715,21.67845494741162,21.678606725685867,21.679589805285495,21.681430224748443,21.684168969106153,21.687864286110283,21.692595195978775,21.698466664703243,21.705617211047638,21.714230230480315,0.0,21.736915001657167,21.75178995508485,21.769855003655767,21.792141364123832,21.820318804166195,21.85734689955652,21.909239371178224,21.991408322993266,22.169561925773458
1.92,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,22.091291494873317,21.820285466363547,21.69636326825578,21.618151055090344,21.562202061794697,21.51943477225376,21.48540250938074,21.45760616265095,21.434507061040907,21.415094746791645,21.39867342701438,21.384746696175586,0.0,21.363014844250813,21.35473353201053,21.347951798089454,21.342552721403415,21.338449976730228,21.33558261090219,21.33391159176599,21.333417703545585,21.334100544664537,21.33597851649832,21.339089802204278,21.343494445328904,21.349277769902002,21.35655556536164,21.365481735253276,21.37625955613182,0.0,21.40453962837143,21.42289631625346,21.444920055691924,21.471615290342996,21.504511731914132,21.546094179016574,21.600784142680972,21.6776120850008,0.0,22.06841908958829
3.76,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,20.64543116861792,20.201835201836257,20.00493002341247,0.0,19.79588241286806,19.730187789496497,19.678268302082117,19.636119349365472,19.601289732924844,19.572177520158768,19.547684153931847,19.527028638711496,19.509640661925904,19.495095742427257,19.48307418657892,19.473334250754146,19.465694176402216,19.460020006992693,19.45621733880349,19.454225880956372,19.454016144317123,19.455587870714545,0.0,19.46422235176686,19.47143866535304,19.48075227217092,19.492344191564193,19.506455303913576,19.523404266787026,19.543614282308774,19.567654036180443,19.596302385513532,19.630654969285562,19.672309556724972,19.72371106976515,19.788853944933194,19.874897572687132,0.0,20.19262674316064,20.63468305099098
-0.15999999999999992,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,21.852598724752106,21.751537009848214,21.703655538832503,21.672770422035942,21.65029116433272,21.63284339269191,21.61875853514257,21.607091662905162,21.597257383905706,21.58886926679699,21.581660035536217,0.0,21.570063295908977,0.0,21.561458125736355,21.558087706002116,21.555272859741606,21.5529797800632,21.551184541360268,21.549871771877875,21.549033842371763,21.5486704780902,21.548788751530132,21.549403455436938,21.55053789745867,21.552225207841143,21.55451032011579,21.5574528884561,21.561131573287454,21.565650413425253,21.571148517308117,0.0,21.585915263075407,21.59583112782631,21.608142712014605,21.623786208066335,21.64441509582837,21.673373798226827,21.719177743950237,21.817697517156223
-1.68,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.857205801887936,20.816364581536334,20.796479956324717,20.783359460284636,0.0,20.765868612529307,20.759489958479392,20.75408886500294,20.749430458777013,20.74535939354768,20.741768044319944,0.0,20.735736117037202,20.733196172150485,20.73092713701066,20.728904496419883,20.72710972826099,20.72552911716199,20.724152947296414,20.72297496764805,20.721992064888862,20.72120410666075,20.72061393817407,20.720227531876915,20.72005430675549,20.72010765383531,20.720405731876586,20.720972638696434,20.721840130558952,20.723050176359013,20.724658838105256,20.726742355710613,20.729407087933197,20.732806623172635,20.737173263917725,20.742881248285716,20.750589752118632,20.761627414982367,20.77936056459032,20.817843743490457
-0.3999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,21.727552175121396,21.639362934074825,21.59741863391309,21.570285405684956,21.5504859735314,21.535080101540856,21.5226127877256,21.512259561812556,21.50350940877992,21.496024857084336,21.4895724115904,21.483984795856067,21.479139040282874,21.47494308247941,21.471327228183796,21.468238533653224,21.46563702491919,21.4634931216021,21.461785885154217,21.460501859097477,21.459634360035732,21.459183138463786,21.459154372223495,21.45956099212857,21.460423375883494,21.4617704900284,21.46364161945727,21.466088914521034,0.0,0.0,21.477694659272707,21.483402964700083,21.490365164815163,21.498915325777787,21.50955946192817,21.523114184346625,21.54102093731907,21.56619309812569,21.60604078154044,21.691718684026164
1.12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,22.209799028622953,22.015104990767966,21.924797331489124,21.86734165673467,21.825995691752166,21.794233826310418,21.768846842680443,21.748025022660077,21.730651103004945,21.715989694176585,21.703533428671197,21.69291972346003,21.68388260887006,21.676223342789825,21.669791724877005,21.6644738274641,21.660183752431074,21.65685802293133,21.654451775077625,21.652936239856622,21.652297205989242,0.0,21.653660908766636,21.6557050246862,21.658710624643472,21.662740226041688,21.66787864547149,21.674238559349316,21.68196868182553,21.69126594104572,21.702394027546926,21.71571256800395,21.73172495316299,21.751160987719928,21.775129662836456,21.805427569048987,21.845241018861714,21.901049604167664,0.0,22.181557132366496
5.28,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18.443383162142275,17.911150918140635,17.678326448056055,17.53460916612886,17.43333890383773,17.35682083670802,17.29651439382124,17.247671481875873,17.207394045376795,17.17379253061701,0.0,17.121819613402884,17.101861033032314,17.085200402363032,0.0,17.060367309100684,17.051699659922647,17.045304042356364,17.041070311217716,17.038928204494855,17.038843452332735,17.04081593425913,17.04487967556252,17.051104682535264,17.059600825055664,17.070524225005002,17.084086954406743,17.100571373473887,17.1203512969394,17.14392365316144,17.171956968990255,17.2053680980829,17.245448897656782,17.29408691177072,17.354177149351553,17.430462737682543,17.531475300600505,17.6748909389351,17.907319254110014,18.43881820337842
-1.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.04123275052197,20.993859649709947,20.970911005323018,20.955837373044762,20.94467795135689,20.9358699771632,20.928638231951943,20.922542609542624,20.91730990309589,20.912759450841207,20.90876611198667,20.90524014681388,20.902115527845645,20.89934278495995,20.896884441946703,20.894712012055283,20.892803974569066,20.8911443952125,20.889721987540156,0.0,20.887563291625778,20.88682323787525,0.0,20.88603843684174,20.886011579997586,20.886247632384798,20.88676769998755,20.88759979300076,20.888780825874,20.890359588706392,20.892401262106528,20.894994497654515,20.89826298724304,20.902385380145386,20.9076319382633,20.914438157556443,20.923571339558904,20.936578649909254,20.957382176908066,21.00237249748918
0.16000000000000014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.994424519327037,21.873911216994273,21.81710647257214,21.780598016479015,21.7541095370048,21.733610974778866,21.717111809090397,21.70348579242317,21.692035712797136,21.682301606719044,21.67396550738195,21.666799796943074,21.660637259441962,21.65535278119854,21.650851696975273,21.647062127826544,21.643929827080612,21.64141467006859,21.639488268218198,21.63813239008062,0.0,21.637104779475024,21.63744115390585,21.638364701867147,21.639903118534683,21.642095768840164,21.644996045477324,21.64867484263768,21.653225660165685,21.658772194969277,21.66547989052186,21.673574076029688,21.683369654885126,21.69532231142294,21.71012295690619,21.728887906488566,21.753590486382247,21.788226545078686,21.842986346596575,21.960920801706045
-0.72,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21.53906856749189,21.46588208330386,21.430889869542504,21.408160417695914,21.391511399230964,21.378508752297456,21.367946891410682,21.359142203337708,21.351670736544385,21.345252381142537,21.339693250115246,21.334854392325305,21.330633628577694,21.32695444001323,21.323758884886168,21.32100293741598,21.31865334997584,21.316685514525226,21.31508200813443,21.31383162985754,21.312928811825223,21.31237333738133,0.0,21.312330550622505,21.31287091920865,21.31381551686035,21.315196993956043,21.317058689111214,21.319457732884125,21.32246966064492,21.326195424753326,21.330772397186017,21.336392358250574,21.343332485665748,21.352012430660796,21.363109057644998,21.37781632912569,21.398545327682015,21.431421077710798,21.50213801277421
5.68,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.76814098168951,17.221360730267012,16.982738086013136,16.83560579757215,16.732003988920873,16.6537659115185,16.59212995820003,0.0,16.50108988025873,16.466780013425502,16.437973891764614,16.41373174770476,16.39336847376875,16.376374886255462,16.362367983317775,16.35105847140674,16.342229057700326,16.335719746811893,16.33141789573354,16.329251661925905,16.32918601958086,16.331220873428084,16.33539105586094,16.34176820715411,16.350464752507207,16.361640445941358,16.37551230520197,16.39236930154981,16.41259404860754,16.43669524889851,16.46535739520495,16.49951944331473,16.54050473571648,16.59024741551187,16.651715059870952,16.729771893858793,16.83317238892475,16.98006833621628,17.218379119750548,17.764576776597934
1.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,22.18801615350432,21.956316058332664,21.849601576111212,21.781982561444316,21.7334715331678,21.696301760633972,21.666661791645467,21.64240582861623,21.622210888130233,21.605207145026345,21.590795051413053,21.57854650110489,21.56814768558715,21.55936426336375,21.552019228136245,21.54597838649817,21.54114060658602,21.53743118705887,21.534797356332653,21.53320529790249,21.532638335337076,21.53309606720483,21.534594355972896,21.537166170043932,21.540863373097665,21.545759668291126,21.551955060782436,21.559582438450043,0.0,21.57989195027894,21.59311794363484,21.608920231864385,21.627894171436832,21.650903686160564,21.679262993771875,21.715103935952943,21.7622135217878,21.828309140200442,21.933251677308817,22.16238040467058
1.3599999999999999,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.205435388536255,21.988878317366044,21.888853237813706,21.825370552929346,21.779772174181563,21.744798885712058,21.716885192024897,21.69402242076787,21.674971459862235,21.658917257275686,21.64529780127649,0.0,21.623864469803266,21.61553638474121,21.60856129071993,21.602813231111753,21.598197264013802,21.594643247816805,21.59210162241681,21.590540620423802,21.589944565249425,21.590313059635054,21.591660974722092,21.594019238844595,21.597436514183425,21.601981955575653,21.60774939170225,21.614863490090805,21.623488826211524,21.633843390907952,21.646219174169126,21.661014553868586,21.67878741996176,21.70034702718917,21.726923886411793,21.760512993839875,21.804655928873927,21.866563722787255,21.964771168800688,22.178733954052127
1.44,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,22.198207528312494,21.97413007298171,21.87077868188787,21.80523791953139,21.758189732171406,21.72212279584679,21.693349383084282,21.669792652333584,21.650171785229805,21.633644486838136,21.619630072213234,21.607713834575826,21.597591742898995,21.58903672804431,21.581877257344896,21.575983273951675,21.571256754358377,21.56762528674942,21.565037711936824,21.5634612420886,21.562879702546155,21.5632926936777,21.564715579855243,21.567180304727096,21.5707371239216,21.575457456068218,21.581438203913184,21.588808126072653,21.597737211106704,21.60845064068817,21.621250070546218,21.636547121045577,21.654918317677037,21.677200102072227,21.704664603302973,21.739374837725542,21.784994337443756,21.848985632256674,21.95054175437629,22.17203544452349
5.76,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17.629709787711246,17.0803767556098,16.84073947316097,16.69301031886622,16.589001318493892,16.510463009773236,16.448595078584724,16.398508328714946,16.35722017461941,16.32278680025598,16.293878297164678,16.269551072867486,16.249117258970738,16.232065637503737,16.21801168804484,16.206664977687414,16.19780736296332,16.19127822567871,16.186964486938905,16.184794028432965,16.18473169249631,16.186777388332814,16.190966089274156,16.197369720859058,16.206101154387255,16.217320777992413,16.231246472932803,16.248168364878175,16.26847060412455,16.292663949853864,16.321435684306472,16.355728625783748,16.396871620707802,16.446806961031125,16.50851491942689,16.586880917472115,16.690698458619785,16.83820272501521,17.07754301621065,17.62632034493492
4.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.026695725974825,19.54883836997218,19.337926971063226,19.20718118085173,19.114794780067882,19.04484482945888,18.98962362053654,18.944836754748987,18.907858565411306,18.876974667686614,18.851010292887782,18.829130813686962,18.81072709922404,18.7953459993537,18.78264637549642,18.772370365748557,18.76432415886352,18.758364961342735,18.754392175979095,18.75234158645212,18.75218181897631,18.753912664840307,18.757565074212984,18.763202820730577,18.770926025443885,18.780876955006132,18.793248821356382,18.808298785741513,18.82636714476083,18.847906007717132,18.873523179596063,18.904051542144767,18.940663477794438,18.985069960263726,19.039891502515268,19.109414135366535,19.20133056346074,19.33153252124868,19.54174270775407,20.01834779364998
3.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20.54819804989829,20.098481167673413,19.899062313951386,19.775161118992052,19.68748028720226,19.62101863701401,19.56850359469533,19.525878563458086,19.490661013970772,19.461228804782145,19.436469674324343,19.41559297788745,19.398021415743436,19.38332534440661,19.37118120740225,19.36134435688462,19.353630862054967,19.3479051733163,19.344071770152123,19.34206965362749,19.34186899440003,19.343469542734827,19.346900621145227,19.352222699084805,19.359530727832535,19.368959627562333,19.380692613649966,19.39497349830051,19.412124834825214,19.432575028001548,19.456899801544864,19.48588772799176,19.52064824025988,19.562799442714088,19.61481777617141,19.680749972576898,19.767850962130208,19.891085351090545,20.089653000242325,20.53787921718698
