launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
2.24,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,14.701661867941008,0.0,0.0,15.845970408884096,16.475094418272562,17.083962666732276,0.0,18.142025551623547,18.585640099748677,18.976778146398143,19.317299492323688,0.0,0.0,20.027812024201147,20.157784067620877,0.0,20.254372610859672,20.221068761856927,20.13538825546789,19.997358404608587,0.0,0.0,0.0,0.0,0.0,18.172800781497976,0.0,17.24588970481961,16.788285399309927,16.307465364944537,0.0,15.284684349381301,0.0,14.19237256828064,0.0,13.043497199444127,12.451353068157678,11.84914753230377,0.0,0.0
4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.077312068158191,11.123621914868824,0.0,12.340517624690893,13.024297670036225,13.693772407566664,14.312699371830965,14.891673294144306,0.0,15.894145346565624,0.0,0.0,17.092535686848507,0.0,17.69128045162255,17.929015100024024,0.0,18.277557428551376,18.38687792959929,18.451234591439928,18.46934204102223,0.0,18.361624220588183,18.233578617351746,18.055139455662594,17.826198988719863,0.0,17.21922391911607,0.0,0.0,0.0,0.0,15.184499344266376,14.68088423190881,0.0,0.0,0.0,0.0,11.717464693118426,0.0
4.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.379483099813148,9.439302686150016,0.0,0.0,11.395296632209543,12.083713399413757,0.0,13.320186827175153,0.0,14.365359245957329,0.0,15.254856616346883,15.644802600242743,0.0,0.0,0.0,16.840487554797512,0.0,17.216901837434563,17.347568449085212,17.43813230784886,17.486904524903625,0.0,0.0,17.36283113364451,17.22491971132626,17.036149287588717,16.795624654435642,16.537214952974793,16.23478958270892,15.889784952825524,0.0,15.078504473146706,0.0,0.0,13.594284071000938,0.0,12.460088740327409,0.0,11.04277171480621
-1.36,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,20.99557603930505,20.925501961509312,21.207019564387075,0.0,0.0,0.0,22.17188853219321,22.232401929539105,22.23745906616707,22.179530966747674,22.06474556792308,21.89745755515347,0.0,21.42355116347622,0.0,0.0,20.425648208284628,0.0,19.61156388096891,0.0,18.70437939156484,18.220150902285265,0.0,17.198841614165964,16.664601994479398,0.0,15.55502705296251,0.0,14.45831769780573,0.0,13.386694160316534,12.839500263141382,0.0,11.72462339360493,0.0,0.0,0.0,9.424180337629547,8.72584546639617,8.021559548424975
3.92,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,11.29176361328588,0.0,0.0,13.186641434970126,0.0,14.470678188103326,15.04725375730828,0.0,16.044435304720952,0.0,16.87654093441418,17.232592597646928,0.0,0.0,0.0,18.24455758703897,18.390833999505208,18.493037546502,18.549681688892495,18.559528675970494,18.521343156910934,18.434003568162826,18.29666920011552,0.0,17.870771437746953,0.0,0.0,0.0,16.525602190395738,16.11067342879218,0.0,15.183524514619894,14.676459809937553,14.14385994281446,0.0,13.011679880618775,12.417375511426965,11.704982092714404,10.978185731718133
3.2,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.314444463198585,13.958118820186556,14.620866075907138,15.267735890999797,15.86276932988132,16.415341523680777,16.91013784617517,17.3583370792868,17.76248891789416,0.0,18.43848666358648,0.0,0.0,0.0,19.236738102168164,0.0,19.345423927354304,19.324934541373686,0.0,19.131671326403943,0.0,18.73622892855849,18.464636601721462,18.145806345412527,17.781819477581113,17.375102403470194,0.0,16.54416482388196,0.0,15.597200692267435,0.0,0.0,14.000102508676246,13.42928953901924,12.842696429007116,0.0,0.0,10.795367090429199
0.7200000000000002,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,17.63801047175496,17.63139910840224,0.0,0.0,19.162738436725427,19.667371936178636,0.0,20.47549201545189,20.779554691851878,21.01879671126568,0.0,21.309857335695128,0.0,21.355574268967224,0.0,21.168888336248536,20.99474342045979,20.77078308486444,20.502385348838352,20.191153501565644,19.840403348162347,0.0,0.0,18.582798291424684,0.0,17.602134914341182,17.076811645355914,16.531099786664313,16.024961260179687,0.0,14.972177580332618,14.42778294673008,0.0,13.307938022085244,0.0,0.0,11.56304322319334,10.966930840207318,10.255160271041582,0.0
2.4800000000000004,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,14.24006699529005,0.0,15.379885231365039,0.0,0.0,17.20391287853647,17.722930108965702,0.0,18.58953179521616,18.94868863339049,19.258681243328763,19.518475889323238,19.72701669033913,19.883329317692738,19.986779131896185,20.036940082869734,20.033617444733032,0.0,0.0,19.71096803559781,0.0,19.24329123877084,18.938741938240035,18.59014571600796,18.200178378437624,0.0,17.30765054701728,16.86241014059774,0.0,15.898797975667284,0.0,0.0,0.0,13.736487219413275,13.157340453080534,12.565927409088518,11.963654039180946,11.244889640633053,0.0
-0.96,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,20.44657607061845,0.0,20.71735702278453,21.092697486524745,21.439755753562924,21.727367304754868,21.931219426228186,22.057765637108847,22.122843329649125,22.121531808673364,0.0,0.0,21.768826076003233,0.0,21.28516370511688,0.0,20.64118206363737,0.0,19.868002226335,0.0,18.98977610729904,18.516414327718465,18.022919819254057,17.511048011278017,16.982373574704678,16.43831247330362,15.880139583558476,15.309000596714116,0.0,0.0,0.0,13.167058341530922,12.61176132554764,0.0,11.48093128861973,0.0,10.325964997537039,9.740414502286317,9.039520990579653,0.0
5.44,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,8.005957794465361,8.078023571587815,8.664824846526654,9.361894363749409,0.0,10.781270098017227,11.431965113556117,12.043644812709429,12.600267567253628,13.115201423527445,13.592414989918563,0.0,0.0,14.813357079632164,15.151722016995821,15.456450654781204,15.727800455303266,15.965741606728786,0.0,0.0,16.475120971073952,0.0,0.0,16.65081973115296,16.625554665767552,16.554121551204318,0.0,16.262867651323113,16.067431516400433,0.0,15.538066079360425,15.204788653314381,14.827139231434105,0.0,13.94652967713749,13.448261554328836,0.0,0.0,0.0,10.961390329130387
4.32,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.399194858390997,10.450893218160221,0.0,11.682806836171439,12.374441113704533,13.051972886409303,13.6790196340879,14.266640673170713,14.798726110119805,0.0,15.73774709825917,0.0,16.522644820929134,16.857572175146714,17.153683370181493,0.0,17.627903804355885,0.0,17.940397629521943,0.0,18.083042786665352,18.087017205952517,18.043961243979467,17.95237880588914,17.811033316743238,0.0,0.0,0.0,0.0,0.0,16.047418648591968,15.62561840252368,15.169285211730726,14.68103893488592,14.163600060601631,0.0,13.051598180614743,12.46300258331354,11.755647402515994,11.03192712299875
5.76,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.386211693490412,7.9812888715985135,8.686419493782132,9.411040026449653,10.120451521095395,10.777520308806443,11.39533912301144,0.0,12.478903583752658,0.0,13.410366300286274,0.0,0.0,14.551144834278507,14.865441170256787,15.147636362951431,0.0,15.616351955290193,0.0,0.0,16.074247447486215,16.15662365869827,0.0,16.203169074369324,0.0,16.073666514442483,0.0,15.771131679719927,15.56000908992039,15.30188441170464,14.996517906122337,14.644540591922937,0.0,13.806739585756604,13.324999835546212,12.805781914328222,12.252905868200893,11.578109365404147,10.877202464794
-1.84,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,21.575803227823297,21.484012947667807,21.70620052418414,21.953924424708138,22.159506460763136,22.298636680187187,0.0,0.0,22.275416128961247,22.154876379118704,21.983308676628614,21.76518658425937,21.505032383234305,21.206979033043037,20.874743193536265,20.511662469046236,20.12067886296456,19.704373314165775,0.0,18.810244444988914,18.333630437707892,0.0,0.0,16.803848123431173,0.0,0.0,0.0,14.5741973123034,14.050247175833716,13.518462806718645,12.979344939395286,12.433227080173571,11.880531146730581,11.32164833263973,10.756942438853292,0.0,0.0,9.031153575118504,0.0,7.634373838622043
4.56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,9.89463459227233,9.950354911758614,10.516571036101023,11.193093226750598,11.890245206710341,12.573333899298975,0.0,13.799246067129392,0.0,14.832961093864812,0.0,0.0,16.0910482507276,16.43576305045287,16.742919879396666,17.012345096869154,17.243666052675618,17.43622622969054,17.589485212548926,17.702156538615462,17.772836039553475,17.79987019583567,17.781454388158274,17.71579411157888,17.601250740388288,17.436512097732958,17.220735677422393,0.0,16.671717227932483,0.0,0.0,0.0,15.136098673853061,0.0,0.0,13.617746182252526,0.0,12.471894906746774,11.76846991186356,11.047363971008773
-1.04,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,20.561776380776262,20.5044335736089,0.0,21.185973553998632,21.521013597070755,0.0,21.986259656146878,22.099501760355096,22.152345636695326,0.0,0.0,21.93714622118547,0.0,21.528207743761783,21.256984286843444,20.94665257817461,0.0,20.223043518836104,0.0,19.38827943715037,18.934079012220682,18.45828469336199,17.962795928464015,17.449313280438574,16.91936204091339,16.374314110014073,0.0,15.243747464463725,0.0,14.189284106028712,13.649320247641235,13.101522039082505,12.546420071373054,11.984500100213575,0.0,10.841943017266493,10.262102308796088,9.677050753622034,8.976663867260491,8.270227421476758
3.04,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.074192968546658,13.105916336986274,13.637609171174404,0.0,14.934491686601561,15.575860774242306,0.0,16.710901191049782,17.19859906117247,0.0,18.034287487920288,0.0,18.68946119764701,0.0,19.15769022999932,19.31928521776693,19.431400672400887,19.493223599004775,0.0,0.0,19.37541948953313,19.233952671654716,19.041974919459445,18.80047965287428,18.51093037780729,18.175247803078715,0.0,17.37504529535932,16.96405929206312,16.52298973275277,16.054440981788346,0.0,0.0,14.506124823476364,13.949816438284712,13.376597637593866,12.788477717929833,12.187244504283823,11.469023569588082,10.73968023812016
4.8,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,9.379483099813148,9.439302686150016,0.0,10.692780497969837,0.0,12.083713399413757,12.721435771017427,0.0,13.863807044615461,14.365359245957329,14.828486322282615,15.254856616346883,15.644802600242743,15.998404568900774,16.315590328690458,16.596353093191496,16.840487554797512,17.04749487506606,17.216901837434563,17.347568449085212,17.43813230784886,0.0,0.0,17.45125680654629,0.0,17.22491971132626,17.036149287588717,0.0,16.537214952974793,16.23478958270892,15.889784952825524,15.503655761768165,0.0,14.616778195740668,14.121194783083466,13.594284071000938,13.039491019497161,0.0,11.760996812581705,11.04277171480621
4.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.677183268297096,12.340517624690893,13.024297670036225,13.693772407566664,14.312699371830965,14.891673294144306,15.414699998015651,15.894145346565624,16.33315543995709,16.732683567504807,17.092535686848507,17.412270769691904,17.69128045162255,17.929015100024024,0.0,0.0,0.0,18.451234591439928,18.46934204102223,18.439883735825788,18.361624220588183,18.233578617351746,18.055139455662594,17.826198988719863,17.547220824298027,17.21922391911607,0.0,0.0,16.102512964845108,0.0,15.184499344266376,14.68088423190881,14.151027353247382,0.0,13.022398276107335,12.429041935822788,11.717464693118426,10.991117906486783
5.52,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.832313225376782,0.0,8.49475277606513,9.193777835507996,9.91268902121065,10.616801803475227,11.26913131823036,11.88241094110607,12.440617892470295,12.957145129752766,13.435995853351253,13.879412438088838,14.28812518974535,14.662619774955619,15.003271003355474,15.310561654889767,15.58480452266116,15.826028387154512,16.034107513874947,0.0,0.0,16.451549960330187,16.516853544146336,16.541734223733222,16.523633276605235,0.0,16.34781233738462,16.184994310010715,15.997251040020585,0.0,15.482684478891294,15.156198599066391,14.784746652081404,14.370034702342233,0.0,0.0,12.890604060350142,0.0,11.648084592163082,10.941984979422443
2.72,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,13.730473509168466,0.0,14.280940845041867,14.91065893270412,15.557837967059571,0.0,16.763481236316142,17.294753451113092,0.0,18.18940209357573,18.565118325367123,18.89359055463741,19.17384717787712,19.404827528914343,0.0,19.71501780791128,19.792781015058747,19.818254588380736,19.792307457205702,19.71426392783545,19.58455352088555,19.403993898087197,19.173791330339988,18.89558627251317,18.571425149901444,18.203713833003984,0.0,0.0,16.91696503906418,16.458159106848463,15.974624180545518,15.468393190069635,14.941618004661537,14.396308674626136,13.834333442286455,13.25728246161094,12.666918113249604,0.0,0.0,10.616967932777538
4.56,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.89463459227233,9.950354911758614,10.516571036101023,11.193093226750598,11.890245206710341,12.573333899298975,0.0,13.799246067129392,14.337310336089097,14.832961093864812,15.289705177476886,15.70900607777914,16.0910482507276,16.43576305045287,16.742919879396666,0.0,17.243666052675618,0.0,17.589485212548926,0.0,17.772836039553475,17.79987019583567,17.781454388158274,17.71579411157888,17.601250740388288,17.436512097732958,0.0,16.953613721496602,16.671717227932483,16.347185459391,0.0,15.577349069204779,15.136098673853061,0.0,14.153671959981027,13.617746182252526,13.05612899229232,12.471894906746774,11.76846991186356,11.047363971008773
0.7999999999999998,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.490698478449744,17.485814105108222,17.942025861245998,18.486759865521886,0.0,19.54508602062488,19.98916938389469,20.370637869318443,20.684115019439737,0.0,21.120470520261804,21.245685699940378,21.30959410577617,21.313351540045065,21.25865945147485,21.14783131481824,20.983573760929282,20.768872143074354,20.508986060348057,0.0,19.86171438285561,19.48087436561679,19.06609771490333,18.620359001270707,0.0,0.0,17.124477832836153,16.581017742474288,16.076468573351338,15.557628027291733,15.025845254248031,14.482099485179873,0.0,13.362857178664115,12.789178088038302,12.207149778643695,11.617539032484073,11.021025975026882,10.3088407408289,0.0
3.12,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,12.940043831954322,13.473757314434492,14.115208625351993,14.775528220496712,15.41974317835801,16.011927556344787,0.0,17.052726018842435,17.49715856234484,17.897108868938428,0.0,18.563126137802602,18.82746248912127,19.04466743376728,19.21387382481829,19.33421304329524,19.40482026077521,19.425875235822,19.396251317204786,19.315647502990085,19.184068538621762,19.001879158306032,0.0,18.48943436420963,18.16225691848092,17.790571784879447,17.376897866356746,16.97157333839919,16.5354308144611,16.071089960669255,15.580746071538847,15.066765453678794,14.531404671428024,0.0,0.0,12.817414866492589,12.216562701188431,11.498641965668964,10.769347963299696
4.4,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10.232898370952302,10.285917863290052,0.0,11.521362820299323,12.214784726418555,12.894113450932215,13.522937042492131,14.112429393394759,14.646469377626445,15.137826727975161,0.0,16.004054665926787,16.38033181286265,16.71857360550807,17.018441631873678,17.279650783133988,17.501719891178492,17.68389486960452,0.0,17.925488670762828,17.982133220731328,0.0,17.959231712277344,17.87639697799114,17.74406079970009,17.561233381609043,17.32743890441785,17.04275877121066,0.0,16.406694212087608,16.028264659839607,15.612139073011374,15.160730721551854,14.676646170054749,14.162617834051694,13.621119801741846,0.0,12.468134807580931,11.762064169133987,11.039204832600404
-0.15999999999999992,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,19.191682303196977,19.163584868162935,19.560012800276922,0.0,20.48025895269018,20.88550482670579,21.212592262094628,21.466673698977328,21.65261380353048,21.769856555068998,21.822300815460142,21.812214828164066,0.0,21.616575069808906,21.437997179442032,21.210639255107814,20.93834961632412,20.624866861126712,20.27617209698225,19.893508360805267,19.479965779085525,0.0,18.57140977992314,18.081329688303406,17.570294563656553,17.040230546271538,16.49287494671734,0.0,15.412002757030379,14.883371910991276,14.34480366687669,0.0,13.240471900566193,12.676086212688007,12.104366960630815,11.525831276385246,10.941007639944653,10.350371113739211,9.64427881591684,8.931753276050507
1.7599999999999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.649809262414925,15.662273674252846,16.15817453327064,16.753918015043613,17.36139063332009,17.945031843057663,18.469623343209715,18.94200203913511,19.35068279298993,0.0,20.00082437707345,20.243340790664547,20.429768214843318,0.0,20.632289893411194,20.648424094149284,20.6086314098403,20.51404156369512,20.367837119075478,20.170765091012907,0.0,19.633496052996804,0.0,0.0,18.511003435692267,18.064203929561135,17.586034110991534,17.079316369440658,16.601500644025485,16.10398252940998,15.588702504002864,15.057146247759992,14.510874433793028,13.95130340681706,13.379719170470025,12.797208805564306,12.20493414644274,11.60391924628818,10.88685707381602,10.161508471103243
1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.27463316954791,16.28175715370784,16.766110611202777,17.347192196636804,17.937159352359114,18.50032521169869,19.00180269002445,0.0,19.828653810914236,20.15042552885675,20.414873967813552,20.621479422614502,20.76972099336085,20.859447088433388,20.890952856629266,20.865160488084978,0.0,20.647644539826906,20.461701815597632,20.226778557524128,0.0,19.621257867586696,19.256631951545728,18.854823177339828,18.41885917670232,17.95168963441798,17.456138933360158,16.93485609513977,16.446256573152926,15.940002751668766,15.41782720961188,0.0,14.33099472507043,13.768958835433136,13.196050086016507,12.613221172968949,12.021481241643086,11.421720713018384,10.70606418443477,9.982578874042225
2.56,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.05748749977746,14.08191618007555,14.601278230421809,0.0,15.867468757554333,16.49053975555968,17.059508560633482,17.582652500151596,18.045814950762487,18.458760421985247,18.82354935417084,19.139828363558927,0.0,19.622727906298827,19.787271983667726,19.899513717572546,0.0,19.96523767812004,19.919617053915662,19.821624166745185,19.67201141408959,19.47193154592139,19.222915304400765,18.926897737671343,18.58617377079076,18.203339970863162,17.78120974269835,17.322697488757697,16.881766178129578,16.414995846267125,15.924809846590055,15.413158573557483,14.882097147249224,14.333532465011391,13.7692271174354,13.190677743578252,12.599530845538498,11.997241963609452,0.0,10.549728796043679
-1.52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,21.198429337873186,21.12136108335669,21.383860263167893,21.680889044257974,21.940198652863412,22.134641054252047,22.245171941792652,22.279585118597822,22.261393317001566,22.18192798721862,22.04743737119184,21.862361621922336,21.63131385361348,21.35862973522711,21.048299777469172,20.703979322418526,20.328938076320316,19.92607611406565,19.500649487613085,19.052452797099537,18.58347724675208,0.0,17.590122121578307,0.0,16.53256106689685,15.982792991250715,15.42044711045445,14.84645945655082,14.322673837061059,0.0,13.251015595785,12.704064676496325,12.150281974343786,11.590091609817662,11.023886184274454,10.452019347762873,9.874843508883837,9.292682749416848,8.595230286481044,7.891874570120153
-1.36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,20.99557603930505,20.925501961509312,21.207019564387075,21.5275650758532,21.81287354382516,22.034518964602217,22.17188853219321,22.232401929539105,22.23745906616707,22.179530966747674,0.0,21.89745755515347,21.682263421041693,21.42355116347622,21.12541248826668,20.79163819202334,20.425648208284628,20.030495974890584,19.61156388096891,19.168818405869605,18.70437939156484,18.220150902285265,17.71780596025204,17.198841614165964,16.664601994479398,16.11629876738756,0.0,14.981776123631912,14.45831769780573,13.926429689821921,13.386694160316534,12.839500263141382,12.285329109728401,11.72462339360493,11.157791986008474,10.585201694141686,10.00721906651072,0.0,8.72584546639617,8.021559548424975
