launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
3.76,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.189987159366176,0.0,0.0,13.286302731435828,0.0,0.0,0.0,0.0,0.0,16.803997583012663,17.233036768015694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.088125107457905,0.0,0.0,18.84819849414568,0.0,18.435396368203996,0.0,17.82515324275255,0.0,0.0,0.0,0.0,15.750221400726213,15.250083879320544,0.0,0.0,0.0,0.0,0.0,11.69973593390986,0.0
1.44,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.785867474947,17.238904203351126,0.0,18.372571515307946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13273585342224,0.0,0.0,0.0,20.40060534658048,0.0,0.0,0.0,18.954977895621425,18.504770508444466,0.0,0.0,0.0,0.0,0.0,15.450275264058618,14.908491034213874,0.0,13.788459002625013,0.0,12.626973038836244,0.0,0.0,0.0,0.0
-0.96,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44791363878683,21.76367279914801,0.0,0.0,22.30699233197436,22.34994286319551,0.0,0.0,0.0,0.0,0.0,21.391551823247138,0.0,0.0,0.0,0.0,19.489963564720835,0.0,18.551577101258527,0.0,0.0,0.0,16.456046405925672,15.895020844738472,0.0,0.0,0.0,0.0,0.0,0.0,12.054151892412095,0.0,0.0,10.328707732143986,0.0,0.0,0.0
4.48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.61002375163678,0.0,0.0,0.0,0.0,0.0,0.0,14.952215789249255,15.449923469598453,15.90605320528487,0.0,0.0,0.0,17.331554607556367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1939239363115,18.09595786753841,0.0,0.0,17.498921656048513,0.0,0.0,0.0,0.0,15.713124984790822,0.0,0.0,0.0,0.0,13.107823092631644,0.0,0.0,11.073259656505195
4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.620525569150164,0.0,0.0,0.0,14.128743777650346,14.759132823832216,0.0,0.0,0.0,0.0,0.0,17.548915883704687,0.0,0.0,0.0,0.0,18.67692547953938,0.0,18.813207353136214,0.0,18.757522501482214,0.0,0.0,0.0,0.0,0.0,0.0,17.035212284053493,16.643103346448832,0.0,0.0,0.0,14.751906167494507,0.0,0.0,0.0,0.0,11.746393699418784,0.0
0.96,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.687237130661078,18.11868358240368,18.65132159089476,0.0,19.6972024886688,0.0,0.0,0.0,0.0,0.0,0.0,21.491766735672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.019398271720878,0.0,0.0,0.0,0.0,0.0,17.263430867606488,0.0,0.0,15.688739350903225,0.0,0.0,14.051235734393835,13.48424958315264,0.0,0.0,11.731921909577572,0.0,0.0,0.0
-1.04,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838961645296216,0.0,22.25212254895168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.287311283911315,0.0,0.0,0.0,18.49174231960658,17.991058925334602,17.473143639354248,0.0,0.0,0.0,0.0,14.73103718672823,0.0,13.656549595660891,0.0,12.551588072508645,0.0,0.0,10.845039252645423,0.0,9.679244440711685,0.0,0.0
0.6400000000000001,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.268985948819594,18.683339188869613,0.0,0.0,0.0,0.0,20.950099738020423,21.22988307116031,0.0,0.0,0.0,0.0,21.642140597280765,0.0,21.386897373902677,21.180608906760977,0.0,20.63037041213711,0.0,19.92025326265784,0.0,0.0,18.60864716454942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.206331689913306,0.0
2.4800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.074314485578505,17.64542131641024,18.165791181099504,0.0,0.0,0.0,0.0,0.0,20.116005703650213,20.2537635110007,0.0,20.364678921767922,20.337917893568434,0.0,0.0,19.942083524997997,0.0,0.0,0.0,0.0,18.322974398447688,0.0,0.0,0.0,0.0,15.955654955035241,0.0,0.0,0.0,0.0,13.181602162746055,12.586257074213446,0.0,0.0,0.0
5.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.625954143106258,0.0,0.0,0.0,0.0,12.892526050588828,0.0,0.0,14.343981623532807,0.0,0.0,0.0,0.0,16.032507892624782,16.265209456047057,0.0,0.0,16.750840509313743,0.0,0.0,16.89082819785272,0.0,0.0,16.62825347385748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018649443544858,0.0,12.965565357276725,12.393036348216253,0.0,10.985909859142957
0.31999999999999984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.226259916523162,0.0,0.0,20.631493433580047,0.0,0.0,0.0,0.0,0.0,0.0,21.82683901379724,21.74066399616257,0.0,0.0,0.0,20.875661569212998,0.0,0.0,0.0,19.36400923808784,18.908927274086725,18.42850894499294,17.925116443015487,0.0,16.857797676709716,16.2975622689484,0.0,0.0,0.0,0.0,0.0,0.0,12.464351653986526,0.0,0.0,0.0,0.0,0.0
5.52,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.415781602691599,0.0,0.0,0.0,0.0,0.0,11.700222518576842,12.32466354759546,0.0,0.0,13.898563665070215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46302431823516,16.625248730341507,0.0,0.0,16.885701872074282,0.0,0.0,16.764504882565973,16.62825347385748,0.0,0.0,0.0,0.0,15.318878318168107,0.0,0.0,14.018649443544858,0.0,0.0,0.0,0.0,10.985909859142957
1.44,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.372571515307946,18.919313348378772,0.0,0.0,0.0,20.54239862102297,0.0,0.0,21.107369046076855,21.17473052481285,0.0,0.0,21.026685112116827,0.0,0.0,0.0,20.09865729029265,0.0,19.372722598917576,0.0,0.0,0.0,0.0,0.0,16.49118368324417,15.978238432709306,0.0,0.0,0.0,13.788459002625013,0.0,12.626973038836244,0.0,0.0,0.0,0.0
0.31999999999999984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.710639478724307,0.0,0.0,0.0,0.0,21.553832053187215,21.71964612270802,0.0,0.0,0.0,21.74066399616257,0.0,21.404831093936686,0.0,0.0,0.0,0.0,19.791168421881288,0.0,0.0,0.0,0.0,0.0,0.0,16.2975622689484,0.0,15.25255207203428,0.0,0.0,13.605877045704238,13.039021368857165,12.464351653986526,0.0,11.293949950636584,0.0,0.0,0.0
-1.04,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.073389722329768,20.92638129303755,0.0,0.0,0.0,22.08242323744308,0.0,0.0,0.0,22.33711908580293,22.242081860144452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49174231960658,17.991058925334602,17.473143639354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1076388605778,12.551588072508645,0.0,0.0,0.0,10.264710800402003,0.0,8.978458506434938,0.0
0.6400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22988307116031,0.0,0.0,21.66656107719183,0.0,21.642140597280765,0.0,0.0,0.0,20.92650559393793,20.63037041213711,0.0,0.0,0.0,0.0,18.60864716454942,0.0,17.602721329557106,0.0,0.0,16.000804968290566,15.475335563251456,0.0,0.0,13.831987127906904,0.0,0.0,12.105914173031044,11.515558247506304,0.0,0.0,0.0
-1.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.38630255623184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823657112622925,21.55586692565538,21.24952464883409,20.908402221229643,0.0,20.134930487424217,0.0,0.0,0.0,0.0,17.802120103425004,17.280415332492616,0.0,0.0,0.0,0.0,0.0,13.996706736079005,13.455654149800154,12.90722393840878,0.0,0.0,0.0,10.648578697615116,0.0,0.0,0.0,0.0
1.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.8352308889866,0.0,0.0,0.0,0.0,0.0,20.664834228599087,0.0,0.0,21.293099285883464,21.37766778722004,0.0,0.0,0.0,0.0,20.924821156655298,0.0,0.0,0.0,19.681866929398705,0.0,18.835102165363747,0.0,17.870426217097272,17.350540119105037,16.808772426142994,0.0,0.0,15.253143010617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.793068783465475
1.6800000000000002,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,16.324629248759464,0.0,17.35962748319207,17.946757576874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97286500907068,0.0,0.0,0.0,20.79096919500572,0.0,20.381048396257576,0.0,19.783628507551136,0.0,0.0,18.58816481655624,18.12201194533839,0.0,0.0,0.0,16.108646261162654,0.0,0.0,0.0,0.0,13.354017950335695,0.0,0.0,11.57081848705747,0.0,0.0
5.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.790150918429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871438251435526,16.195567464862698,16.483000020772568,0.0,16.947392596676913,17.12373172203892,0.0,0.0,17.417274538294404,0.0,17.400184776390045,17.321753615746847,0.0,0.0,0.0,0.0,16.239660820741886,15.900932103565314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776235342558046,0.0
4.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.970518245435743,0.0,0.0,0.0,0.0,15.10662601407305,0.0,0.0,16.468942517371378,0.0,0.0,0.0,0.0,17.930233267548562,0.0,18.22507870121956,18.30739712729779,0.0,0.0,0.0,0.0,18.013590635885144,0.0,0.0,0.0,16.91809655423479,0.0,0.0,0.0,0.0,0.0,0.0,13.680796092434294,13.105450674837256,0.0,11.796386693411556,11.06795584798108
-1.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.687761986146363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.321962292623304,22.14942008037702,21.92993657151077,0.0,0.0,0.0,0.0,0.0,0.0,19.421613014362364,0.0,0.0,0.0,17.47776470100299,0.0,16.41093974982184,0.0,15.292834199586007,14.716797091582768,14.191671138729546,0.0,0.0,12.571092862984333,0.0,0.0,0.0,0.0,9.743133395384454,0.0,0.0,0.0
3.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.550145778094704,0.0,0.0,0.0,0.0,18.07634639048792,0.0,0.0,19.01266391241381,19.229364863149886,19.397058028985654,0.0,0.0,19.599435905204864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.089600894612015,16.648170909130183,0.0,15.683346571797117,0.0,0.0,0.0,13.488760570511511,0.0,12.292110743880155,11.570147284926664,0.0
0.48,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.951367402973432,0.0,0.0,21.138800113176973,21.39734605276033,0.0,0.0,0.0,0.0,21.697757438990763,0.0,0.0,0.0,0.0,20.595191910485326,0.0,0.0,0.0,18.995380557238622,18.52183885090537,18.024158803591995,0.0,16.965246038249518,16.407927006747045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.811021152053517,10.09974754189219,0.0
3.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.2702505072094,0.0,15.53843727245898,0.0,0.0,0.0,0.0,0.0,0.0,18.51473540336532,0.0,18.95315150267465,0.0,19.202282234983493,19.25446958168485,0.0,0.0,0.0,18.961688091425298,0.0,0.0,0.0,0.0,0.0,17.089547036246838,0.0,0.0,0.0,0.0,14.698489208349116,14.146351283619607,0.0,0.0,0.0,11.662167639172669,10.929732671900174
0.2400000000000002,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,19.084488502566305,0.0,19.35673426559205,0.0,0.0,20.73748457395884,0.0,0.0,0.0,0.0,0.0,21.89264364727176,21.854452017250217,0.0,21.605860905356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80447804902648,16.24298997752572,0.0,0.0,0.0,0.0,13.549553294347865,12.982879257753074,12.408516941751511,0.0,11.23903945666501,0.0,0.0,0.0
5.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625954143106258,0.0,0.0,0.0,12.32466354759546,0.0,0.0,13.898563665070215,0.0,0.0,15.125508667686534,15.462777070294086,0.0,16.032507892624782,16.265209456047057,0.0,0.0,0.0,16.83829651101664,16.885701872074282,0.0,0.0,0.0,0.0,0.0,16.228907916309918,0.0,0.0,15.318878318168107,0.0,0.0,0.0,0.0,12.965565357276725,0.0,0.0,0.0
2.56,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.672378881642668,0.0,0.0,15.687114319772327,0.0,0.0,17.502020944921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25493184468878,0.0,20.275663054417404,0.0,20.08352967639793,19.909338430584324,0.0,0.0,0.0,0.0,0.0,17.890905014481934,17.41661326713756,0.0,16.484352558271986,0.0,0.0,14.924643016142433,0.0,0.0,0.0,0.0,0.0,0.0,10.561702360598783
-0.48,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.131233337768013,20.464273096600074,0.0,0.0,0.0,21.847641168496924,22.03080676171584,22.147749113750418,0.0,22.176938995584322,0.0,0.0,0.0,21.542516985769712,0.0,20.946171165970227,0.0,20.20787285561085,0.0,0.0,18.88964149562449,0.0,17.896942831587268,0.0,0.0,0.0,0.0,0.0,0.0,14.108175175910153,0.0,0.0,0.0,0.0,0.0,10.702985759392947,0.0,0.0,0.0
0.3999999999999999,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.093670781841677,19.584717451116585,0.0,20.522787201787807,0.0,21.23027184585694,0.0,0.0,0.0,0.0,0.0,0.0,21.58929303998611,21.40483738737352,21.171265892288105,20.892272845365667,0.0,20.21742498919871,19.826420503789105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.770958645029244,0.0,0.0,0.0,0.0,0.0,11.350621416420662,10.755451345672808,0.0,0.0
-1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.178578948623578,0.0,0.0,0.0,21.909809827380805,22.140033985827774,0.0,0.0,0.0,22.34473810257387,0.0,22.079970784761077,21.871342377136322,21.61805785919578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764454741637847,0.0,14.665481365505824,14.132257384006126,0.0,13.042365930433528,0.0,11.924190734745233,11.355605863967252,0.0,0.0,0.0,0.0,0.0
4.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451870026449884,14.007605783231769,0.0,0.0,0.0,15.812794743295253,16.168360093366626,16.48637568405431,16.76690881566541,0.0,0.0,0.0,0.0,0.0,0.0,17.636996390311758,17.590012161393435,17.494852574216953,17.349841692626352,0.0,0.0,0.0,0.0,0.0,15.583700123132733,0.0,14.682238572640047,0.0,13.646073546045251,0.0,0.0,0.0,0.0
-1.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.48211444510634,21.32608302909324,0.0,0.0,22.10610057326398,22.29583868279957,0.0,22.447943989342125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.488078963025764,20.08365069267443,0.0,0.0,0.0,0.0,0.0,0.0,16.680983562000364,16.130057372427142,0.0,0.0,0.0,13.93339297189119,0.0,12.844494727362692,0.0,11.728185847682926,11.160792431782225,0.0,0.0,0.0,0.0,0.0
5.28,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.93689943319482,0.0,9.45142082555141,0.0,10.834622006046288,0.0,12.188501561364644,0.0,0.0,0.0,14.36642457519375,0.0,0.0,0.0,15.904556039233258,0.0,16.45611866282898,0.0,0.0,0.0,17.121282811553034,0.0,0.0,0.0,17.14040152261338,0.0,16.86804911856686,0.0,16.419901468092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449004232004926,0.0,11.032269653229383
3.52,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,12.696114718968728,0.0,0.0,13.777084558409447,0.0,15.084721775317163,0.0,0.0,0.0,0.0,17.662591575692886,0.0,0.0,0.0,18.882108533842032,0.0,19.211985951687407,0.0,0.0,0.0,0.0,19.175089440854265,19.015827725981218,18.806012537362076,0.0,0.0,0.0,17.486505604344696,0.0,16.66647513298279,0.0,0.0,0.0,0.0,14.127762389873268,0.0,12.965625275469806,0.0,0.0,0.0
