launch_power_dbm,Status_Ch1,Status_Ch2,Status_Ch3,Status_Ch4,Status_Ch5,Status_Ch6,Status_Ch7,Status_Ch8,Status_Ch9,Status_Ch10,Status_Ch11,Status_Ch12,Status_Ch13,Status_Ch14,Status_Ch15,Status_Ch16,Status_Ch17,Status_Ch18,Status_Ch19,Status_Ch20,Status_Ch21,Status_Ch22,Status_Ch23,Status_Ch24,Status_Ch25,Status_Ch26,Status_Ch27,Status_Ch28,Status_Ch29,Status_Ch30,Status_Ch31,Status_Ch32,Status_Ch33,Status_Ch34,Status_Ch35,Status_Ch36,Status_Ch37,Status_Ch38,Status_Ch39,Status_Ch40,snr_Ch1,snr_Ch2,snr_Ch3,snr_Ch4,snr_Ch5,snr_Ch6,snr_Ch7,snr_Ch8,snr_Ch9,snr_Ch10,snr_Ch11,snr_Ch12,snr_Ch13,snr_Ch14,snr_Ch15,snr_Ch16,snr_Ch17,snr_Ch18,snr_Ch19,snr_Ch20,snr_Ch21,snr_Ch22,snr_Ch23,snr_Ch24,snr_Ch25,snr_Ch26,snr_Ch27,snr_Ch28,snr_Ch29,snr_Ch30,snr_Ch31,snr_Ch32,snr_Ch33,snr_Ch34,snr_Ch35,snr_Ch36,snr_Ch37,snr_Ch38,snr_Ch39,snr_Ch40
1.44,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,16.88369169159245,16.785867474947,0.0,17.79975308249769,18.372571515307946,18.919313348378775,19.419827897843135,19.859957375630874,20.23278485189769,20.54239862102297,20.79140147507333,20.979720834611886,21.107369046076858,21.17473052481285,21.182712251407736,21.132735853422236,21.026685112116827,20.866827851152024,20.65767721219496,0.0,20.098657290292646,19.754983827975902,19.372722598917576,18.954977895621425,0.0,18.024995736247917,0.0,16.98748515308352,0.0,15.978238432709304,15.45027526405862,14.908491034213874,14.35416705260003,13.788459002625011,13.212411481373952,12.626973038836244,0.0,11.431378819915022,10.713940229628587,9.989097415631194
3.92,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,11.853324846222444,11.789604900254195,12.313159697409645,12.959423833083894,0.0,14.289534530390442,14.917487499521345,15.501598196881147,16.028114169679284,16.5073548676681,0.0,17.33661966561594,17.687545798363814,17.99556190825244,18.260157511394453,18.48072038270407,18.656500127806986,18.786565345582872,18.87060210002993,18.907164034016972,18.89523050207243,0.0,18.722266117558892,18.56003046914439,0.0,18.084176495946135,0.0,17.412756212164673,17.05111364945775,16.652982818300565,16.22094313349541,15.757242270425678,15.264441774332997,14.745098220345437,14.201722885286024,13.636755703774348,13.05257247963665,12.451579593386771,11.732905229389864,0.0
5.92,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,7.5405697890282,7.512842118199613,8.084500211945992,8.779639298726055,9.498988058231708,10.205369349411654,10.880736907913127,11.513179052106945,12.088793800274276,12.619480368229576,13.110293605621507,13.563913542192996,13.981519450631964,0.0,14.711933257455424,15.026235217893468,15.307391134621014,15.555664006501138,0.0,15.953577277251657,16.102074643079625,16.215375833842685,16.291691933428613,16.32880298804465,16.324140241308754,0.0,16.178242938804463,16.031315514464616,15.857782803242092,15.63737476518124,0.0,15.054846397282686,14.693254697406053,14.286410187183403,0.0,0.0,12.818015740287498,12.256878707528468,11.574214096741784,10.867906126831798
-0.8,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,20.73746460276557,20.59702187944421,20.899812108980733,0.0,21.603992555631727,21.88686104882773,22.09722062139093,22.22746512188547,22.295095536816,22.29445049331155,22.231882472178096,22.111663989563727,21.938412791607004,0.0,21.45078020075755,21.14486970340223,20.8027147897065,20.427750307069342,20.025688657956266,19.596931877144385,19.143939484062813,18.668927242262082,18.173846547668017,17.660442953234316,17.130281677012523,16.58476945621866,0.0,15.452628822971981,0.0,14.395790300215312,13.85445283359446,13.305168497501453,12.748479637525715,12.184882527422957,0.0,11.03875230817514,10.457032299430251,9.870047569917679,0.0,8.45936417608497
3.3600000000000003,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,13.025188938787979,12.95338338044763,13.463985054358254,14.095876563538477,14.751626309733112,15.393874854981446,16.003657770669992,16.56773653088976,17.072893429817377,17.528541171077684,17.938110896669826,18.302056514351655,0.0,18.890944324663888,19.114390276797252,0.0,19.415372277217312,19.491287546430822,19.517434330891717,19.4926648670175,19.41666349798186,19.289396820608886,19.111172685753,0.0,18.60533562300613,18.280664960229252,17.91087699534094,0.0,17.093329224832104,16.656792973644453,16.19148540890653,15.6996148711624,0.0,14.645672267546479,0.0,13.512823100621212,12.92188204961646,12.317177619473842,11.595446141776868,10.862805213970121
3.2,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,13.357091628994425,0.0,13.790192698673083,14.417887980408468,15.068970396384792,15.7060251422799,16.309987204653616,16.867507864833836,17.365589649420198,0.0,18.214049428897752,18.568038825540324,18.874744802026463,19.133375772864827,19.343131221529234,19.503233669829473,19.612935376456345,19.671522160962056,19.679457037892924,19.635749245028222,19.54035542839496,0.0,19.196004806941588,18.948789493119747,18.653468261689543,0.0,0.0,17.500627810718882,17.08442954061792,16.638276364787966,16.164788921830468,15.66612297019299,15.144598146656387,14.602413311107277,14.041637070318046,13.464208378678244,12.871959019779144,12.266694981230277,11.544557163117258,10.811950351980864
0.6400000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,18.37934739026076,18.268985948819594,18.683339188869613,19.193471357323425,19.705229872437638,20.180804440075025,20.600232954639527,20.950099738020423,21.22988307116031,21.440629447569034,21.58579749476303,21.66656107719183,21.684609627952888,21.642140597280772,21.5418661138822,21.386897373902674,0.0,20.92650559393793,20.630370412137108,20.29382616999083,0.0,19.51289058972285,19.074752016143876,18.60864716454942,18.11717466857783,17.602721329557106,17.0674647470351,0.0,16.000804968290563,15.475335563251457,14.938140113707048,14.390049202009113,0.0,13.264786582879527,12.689200620695564,12.105914173031042,11.515558247506302,10.91873600019637,0.0,9.487207883241217
2.4000000000000004,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,14.99565853140697,14.910800483323767,15.39636079742715,15.998541902450931,16.620542627594222,17.224655875556202,17.79128990438342,0.0,18.75930770706713,0.0,19.501309233429755,19.793054865894106,20.031111144559258,20.214702810693367,20.343272284951823,20.41653599120597,20.434509626508223,20.397517420672003,20.307699407445327,20.165160493265777,19.97142808664723,19.728403699931086,19.438293898589627,19.103603115961295,0.0,0.0,17.86018521561292,17.375773022330947,16.91407504872555,16.42928359057024,15.923644045456358,15.398906056137907,14.856913081373548,14.299356118372328,13.727783369354663,0.0,12.548164778143192,11.942710391108717,11.221002672648606,10.490574153174993
1.52,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,16.73702948078251,16.640124097342422,17.09599505082193,17.660584176188113,18.237955818960522,18.790084593130853,19.296850919899995,19.744091027078614,20.1244260884833,20.442213606637644,20.700023566944147,20.897716057120064,21.035185312640998,21.112669875715568,21.130913996680963,21.09116939029347,20.99515228559488,20.844973898203335,20.644975153355144,20.39645617654965,20.102380321792538,19.765844320545625,19.389958682182865,0.0,18.53248086709571,18.056855666150334,17.553729313443,17.02568855366043,0.0,16.020127082311358,15.493401985330788,14.952510133171433,14.3987734133437,13.833384878275126,13.257423341362799,0.0,12.077622560838652,11.475550381350086,0.0,0.0
0.7200000000000002,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,18.12471486585028,18.543567483065466,19.059641741739632,19.578551986615842,20.06241788067403,20.491204043683716,20.851351648490773,0.0,21.36319425032607,21.519582913329018,21.61173227032156,0.0,21.60979266283558,21.520241985723608,21.375443962036627,21.178655556270773,20.933297628673124,20.645072960195236,20.315619465623016,19.948323056795118,19.5464475069433,19.11304607336767,18.650978015611855,18.16289788730429,17.651251373002207,17.11827522054938,16.565991471773884,16.054654190957947,15.530098250872872,14.993541567151308,0.0,13.887967386824833,0.0,12.745016090426608,12.16142798681708,11.57065144956409,10.973308798833852,10.260365546418136,9.54064605930827
4.72,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,10.146593446728849,10.095855901904145,10.637936247319317,0.0,11.99483399441891,12.67419256198351,13.323419173217538,13.930058510746195,14.480045161042144,14.98458369475619,0.0,15.872316645524904,16.257714926524326,16.604421217299553,16.912458179289537,17.181720903982352,17.41190319035825,17.602404861862315,17.752802286617296,17.861816503164828,0.0,17.950115099954857,17.92608676551849,0.0,17.733224050694112,17.561607075021595,17.33870039729428,17.064268862362507,16.775214634097388,16.44348256992305,16.070942558494426,15.659366504208776,15.21109504673519,0.0,14.214971191978673,13.672735006963455,13.104949742468428,12.51474846132541,11.805605210273633,11.080219850486184
5.68,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,8.06634918624847,8.033649205525816,0.0,0.0,10.001838081198821,10.70289690638204,11.373266959429639,12.00093598397161,0.0,13.098054638273936,13.584256274240929,0.0,14.445461109965475,14.822224658763076,15.16397587115543,15.471278761510202,15.744521968081171,15.983794459319531,16.189086625728322,16.35983189094259,16.49508950257825,16.59343170585658,16.652982624631655,16.671501417256696,16.64648624497707,16.575316676537067,16.455421625919403,0.0,16.08841566614093,15.845839992748916,15.556854854712135,15.22175892689441,14.841697719641303,14.41842983950582,13.9542796234635,13.452066119420307,12.915060604825058,12.347102652038735,11.658206669102604,10.947352099117914
3.04,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,13.687663742546054,13.61146274942515,14.114286685664512,14.737199206498149,15.382965746638462,0.0,16.611522884745856,17.16170438353344,17.651937844983674,18.090990076350682,0.0,18.825242298751807,19.119970125263627,19.365377964266774,19.560650623096294,19.705038105018172,19.797870509708773,19.838568808265133,19.827865417145752,19.764947483370857,19.650060518425107,19.4838100501882,0.0,19.00158966039586,18.68889695634359,18.33135116994032,17.93152626345626,17.49219658014255,0.0,0.0,16.12938027646872,15.624452720323454,15.097906720081564,14.551842967831183,13.988224011125714,13.40887882181486,12.815526918347164,12.20985607308384,11.487456057588819,10.754996004050426
1.2000000000000002,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,17.343688046707598,17.242300926885946,17.68503491042509,18.232473349923126,18.789155141496156,19.317017038879488,0.0,20.211608842735565,20.55896578699645,20.84113610443739,21.06087463186451,21.218377379335003,21.31407906613952,0.0,21.32416117719565,21.241936540682516,21.10457757691051,20.914807176093554,20.677626046154952,20.394577040305816,20.06890266428679,19.703866901533708,19.30264244248908,18.868301233346074,0.0,17.911839026898594,17.395066894357598,16.85582843270708,16.353557760546998,15.835919423481057,15.30439286274456,14.760052610787222,0.0,13.637461723250016,13.061202205730677,12.476139457974163,11.883062637169282,11.282727566035584,0.0,9.843427772457677
-0.48,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,20.263954910057084,20.13123333776801,20.464273096600074,20.867573988564825,0.0,21.585182923358616,21.84764116849692,22.03080676171584,22.14774911375042,22.194534431665403,22.17693899558432,22.098691974191734,21.964002050384096,21.777175717766823,21.54251698576971,21.264199615224676,20.946171165970227,20.592091789972216,20.20787285561085,19.79427655047347,19.35403876343531,18.88964149562449,18.403284619284626,17.89694283158727,17.372389789975447,16.83121975454175,16.274866170230133,15.70461318475633,0.0,14.64948911697462,14.108175175910151,0.0,13.000908976152365,12.436110266263999,11.864554014086151,11.28670265622591,0.0,0.0,9.40925898262164,8.698558328441862
1.6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,16.582648042827394,16.486887373316588,16.945862113008832,17.514449569915374,18.09661051810713,18.654338400417505,0.0,0.0,20.010084168010973,20.336215624558815,20.603016630556926,20.81029105998066,20.957823948420348,21.045714462155892,21.07454753839474,0.0,20.95983132282687,20.819774556444393,20.62939186131777,20.389902101357755,20.10417569295746,19.77524450141312,19.40618237554909,19.00008000364107,18.55998731785758,18.08886272093747,17.58952929205607,0.0,16.572659095121104,16.06314731657958,15.53781484051483,14.997943058026365,14.444896792180765,13.879908823265026,13.304094481429697,12.718467115217383,0.0,11.521467489822362,10.803114858081479,10.07718914742374
5.52,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,8.415781602691597,8.379717407908267,8.940965795553774,9.625954143106258,10.335756181085543,11.033224493212545,11.700222518576842,12.32466354759546,12.892526050588828,13.41553786702386,13.898563665070217,14.343981623532809,14.752759222460224,0.0,15.462777070294088,0.0,16.032507892624782,16.265209456047057,16.46302431823516,16.625248730341507,16.750840509313743,16.83829651101664,16.885701872074282,16.89082819785272,16.851251350356996,16.764504882565973,16.62825347385748,16.440407948623932,16.228907916309918,15.971130891169425,0.0,0.0,14.926422379105734,14.492190336318805,14.018649443544858,13.50868666220185,12.965565357276727,12.393036348216253,0.0,10.985909859142955
5.28,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,8.93689943319482,8.896153674605078,9.45142082555141,0.0,10.834622006046288,11.526691267530158,12.188501561364646,0.0,13.37071277998727,13.888652483826851,14.366424575193752,14.806219996890587,15.208869605115414,15.574849354307831,15.904556039233258,16.19828025304476,16.45611866282898,16.677859331263882,16.86327896963285,0.0,17.121282811553034,17.191109278998653,17.21902542876341,17.202872720631994,17.14040152261338,17.029436062394318,16.86804911856686,16.654667651250655,16.419901468092004,0.0,15.814730690973066,15.446312966080013,15.036115798470062,14.586370985453478,0.0,13.579047334534767,13.027617556810416,12.449004232004924,11.750325199511709,11.032269653229385
1.2000000000000002,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,17.343688046707598,17.242300926885946,17.68503491042509,18.232473349923126,18.789155141496156,0.0,19.7958596660814,20.211608842735565,0.0,20.84113610443739,21.06087463186451,21.218377379335003,21.31407906613952,21.348860699271984,21.32416117719565,21.241936540682516,21.10457757691051,20.914807176093554,20.677626046154952,0.0,20.06890266428679,0.0,19.30264244248908,18.868301233346074,18.403777408188894,17.911839026898594,0.0,16.85582843270708,16.353557760546998,15.835919423481057,15.30439286274456,14.760052610787222,14.20406017079779,13.637461723250016,13.061202205730677,12.476139457974163,11.883062637169282,11.282727566035584,10.566660571311836,9.843427772457677
-1.04,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,21.073389722329768,0.0,21.203833498061382,21.535595617878226,21.838961645296216,0.0,22.252122548951682,22.341917011667718,22.372620577729172,22.337119085802932,22.242081860144456,22.092061423330236,21.89184502701224,21.64600880373307,21.358856130123705,0.0,20.676097098972686,20.287311283911315,19.87352812173618,19.434876015383132,18.97360663273478,18.49174231960658,17.991058925334602,17.473143639354248,16.939420149402377,16.39116966318052,15.82954800582492,15.255596450924013,14.73103718672823,14.197817276230204,13.65654959566089,13.1076388605778,12.551588072508643,11.988859203407147,11.419878138450429,10.845039252645424,10.264710800402003,9.679244440711686,0.0,0.0
3.6799999999999997,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.358721430899436,12.291505462109921,12.809624425359463,13.44993719506993,14.114815728209898,14.76698254050614,15.387648241320242,15.963778753343522,0.0,16.9517000946975,17.377140663670573,0.0,0.0,0.0,18.638085276669855,18.840342282626118,18.995922597089802,19.103898079448687,19.164132032688336,19.175260740946207,19.136518831611117,19.04731186710287,18.907306493784844,18.716566833789575,0.0,18.185580860319735,17.847988282873928,17.464876780031048,17.08363403755656,16.668053936298733,16.220785673037437,15.744090906010939,15.240484800686389,14.712427427717712,14.162294730069453,13.592362882486398,13.004822110907558,12.40186766246897,11.681530900257059,10.94930083747008
-1.04,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,21.073389722329768,20.92638129303755,21.203833498061382,21.535595617878226,0.0,22.08242323744308,22.252122548951682,22.341917011667718,22.372620577729172,22.337119085802932,22.242081860144456,22.092061423330236,21.89184502701224,21.64600880373307,0.0,0.0,20.676097098972686,20.287311283911315,19.87352812173618,19.434876015383132,18.97360663273478,0.0,17.991058925334602,17.473143639354248,16.939420149402377,16.39116966318052,0.0,15.255596450924013,14.73103718672823,14.197817276230204,13.65654959566089,13.1076388605778,12.551588072508643,11.988859203407147,11.419878138450429,10.845039252645424,10.264710800402003,9.679244440711686,8.97845850643494,8.271711115063964
1.2000000000000002,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,17.343688046707598,17.242300926885946,17.68503491042509,18.232473349923126,18.789155141496156,0.0,19.7958596660814,20.211608842735565,20.55896578699645,20.84113610443739,21.06087463186451,21.218377379335003,21.31407906613952,21.348860699271984,21.32416117719565,21.241936540682516,0.0,20.914807176093554,20.677626046154952,20.394577040305816,20.06890266428679,19.703866901533708,19.30264244248908,18.868301233346074,0.0,0.0,17.395066894357598,16.85582843270708,16.353557760546998,15.835919423481057,15.30439286274456,14.760052610787222,14.20406017079779,13.637461723250016,13.061202205730677,12.476139457974163,11.883062637169282,11.282727566035584,10.566660571311836,0.0
3.84,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,12.020904029742772,11.956147144072018,12.478073808986071,13.122549469931881,13.791840764938787,14.448701967365787,15.07442329850667,15.656069719828448,16.179943940186277,16.65625457918569,17.088815769492996,17.47853994988943,17.825284812319065,18.128589996852057,18.387900433736494,18.602567809915683,18.771818805032908,18.894717915017377,18.97100307412933,18.999248892106795,18.978512227406835,18.907956421007704,18.786952088290892,0.0,0.0,18.120888866451665,17.800251182623427,0.0,17.064472031459566,16.66037246658844,0.0,15.754922321859501,15.258380315771213,14.736004842585233,14.190264018844037,13.62354401779288,13.03815863891973,0.0,11.717143991743564,10.985397520104158
0.56,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,18.524596036340107,18.41287654443984,0.0,19.32658040666344,19.8309584610093,20.297989776504547,0.0,21.047126034192555,0.0,21.51593395383944,21.649738107946128,21.719026722278212,21.725692243322477,21.672128228712694,21.561221089733287,21.39622584302333,21.180626197546562,20.918001287791185,20.614202901717746,20.270830209364664,19.891249608827955,19.478667963665718,19.036054092686364,18.566163773513633,18.07153682385563,0.0,17.01716904999374,16.46145384696467,15.947820227598585,0.0,14.883883626255818,14.335520135179864,13.77738777206535,13.210292798768432,12.634964746780863,12.052067525754122,11.462213047606271,10.865986137364931,10.154203452670135,9.435753330084411
4.64,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10.320518175227043,10.268344180529992,0.0,11.472235229514762,0.0,12.838746265725964,13.48596703754406,14.090542041025312,0.0,15.140732088687002,15.60185444619088,16.023440306885966,16.405914004320948,16.74934895774035,17.05371167757542,17.318839910644158,17.544371731955742,17.72965697532853,17.874256679908388,17.976850001848376,18.036101900971587,18.050457692123206,18.018245532362087,17.937839375403467,17.807815088546203,17.627107838402566,17.395146170070547,17.11189246723618,16.815140857990368,0.0,16.09715804963318,15.679754324908611,15.226420118461908,14.739762169185767,14.222530326405732,13.67755730245574,13.10773940791596,12.516137844332986,11.805741107611416,11.079507913574426
